x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.08568854790514 -4.21172181410942 -3.40516193089474 0.401669135240725 2.56297123232272 -1.17556291701101 -1.76971057018198 -0.920785319291824 -2.09460322203715 1.56339137222142 -0.389991353354217 -2.46845124157161 0.00260647510914766 -3.56230916191426 1.05192020083558
0.143346570476177 -5.72500053966336 4.02950491927573 -1.29051542929433 -1.05717608152243 4.07181611067752 1.55195824797394 -7.59508966872065 1.83877038324737 1.64538739702792 -2.98651500556293 2.99178369923392 -2.49101942679403 5.0132741661148 2.96111644847412
0.226821535816948 1.09894190745104 1.29888179492011 1.61897560229119 -4.98754491817222 -0.898480564735173 1.30220227200578 0.518550544668581 -1.13650112116218 -7.55797039725005 -0.589125458463632 -0.00583332157043798 -2.01879663627856 -4.24343223419076 -2.79651348589032
-0.656108975298145 -2.81263371418337 0.0194882697948424 0.701692086684283 -3.18260934843103 -0.345238463242408 2.61856178148419 1.88805639341716 3.85310587298778 -4.51142021584865 -0.936360817493418 -5.75662051451382 1.41020275691573 -0.63737975563075 2.99095929331536
2.8444189752362 -1.62434365998088 3.47206319518574 2.174461147341 2.49204964808307 1.75193662496756 2.02352957583654 2.88201340749045 -4.26625725794232 -3.43689929613733 1.29540466259301 0.509090003139786 -1.77909598700977 2.80705824679779 0.575053448092417
-0.622630641819784 -9.89193285281609 5.10834158319327 1.45990935062001 -1.27957381759189 1.51396243177592 0.21001246842565 -6.61736894677668 -2.97781847570638 -4.37313843988416 -1.35170343818738 3.41434599314514 -0.117603893062892 3.78838356410039 -1.43768704455451
-1.1062314905155 -4.78347313210936 4.41972946103598 5.17599891054549 -1.05770184097958 -2.01659627919897 3.33653065360707 -0.64936177763416 2.70880248948111 -0.194367054483399 -2.67739657953895 4.41316531379048 0.108537759889874 6.12859260571242 1.60042437418358
2.38973467513275 1.25271410194338 3.17766750065768 -0.469745065867883 -1.60628495548941 2.93720154998693 3.39184159425648 -1.38109283188703 -1.6143869714371 -2.60401309888134 1.02636920070927 -6.79800214984831 1.18800148088144 -1.08728484074274 -1.97278294374639
1.1639498442807 0.763880452676425 5.83005342877642 4.26950532231207 -3.08371464835207 0.335216381908413 3.76793866682399 3.15805829110394 2.97627502415687 -3.34552980241129 0.228390891830564 0.177393750507097 -1.54475499829795 -8.26386901105438 1.03551835069948
3.56109842434386 -0.270166588522404 1.20217227973748 -3.84353646389091 -2.47953185163057 0.497993695912725 -2.72627038880118 2.69485193312082 -3.02544516555321 2.44818401760839 -3.92525415496755 -0.506987179822067 -3.00470957408437 5.36418019517367 -0.727308337313403
-1.95475830009208 -2.88975095211841 1.47856939786115 0.217581974311988 -3.3176656977441 0.142630983782103 -0.299779184163079 -1.99918094020995 1.64309936706705 -3.60051634501652 1.29232045118104 1.44954714952436 -0.928523405340078 -1.00737014986696 1.45983676202906
6.28791267345694 -0.0955248672753169 -4.12082272437213 -3.03053248864988 1.80235241584084 -0.0807375138620965 1.89342971514532 -3.67491711683658 -1.25242490399679 2.82729277868287 -3.4639142747711 -1.9978878953132 1.65304150282482 -2.45119496742994 -1.78556045384222
3.06034923601197 -1.76622506190097 1.5294623882266 -0.311899982106199 1.00695333068053 0.215847653270997 1.46318840923573 0.341472244405703 -2.90336470390642 -1.75381943996325 2.10952230779832 0.098841214496207 -1.76536450114309 4.1974496973427 0.419867005760318
-0.359799522025154 -7.4773221109055 4.66252999518708 2.49159225524289 -1.52775706099857 2.24305073481572 1.78964968591932 -8.59445563826686 -0.911960736526448 0.428268008114842 3.06276696955114 -1.3843964090171 -6.14648646634484 -3.33970136253463 -0.922511672712053
-2.28708221817023 0.0751691558162852 5.07212752047591 -5.1198771554865 -3.20522434675669 2.05798218711026 0.452915513905491 -2.54999410426106 0.677090956636153 -4.33541034824313 0.38239597164944 -4.33921058319053 4.13361942145321 1.52468652728978 -1.86022559617934
2.4062915617866 -2.56336806980162 6.28487508648869 2.48379949302509 -0.702791978873122 -1.02222302835244 -4.84986036416528 3.66141023091577 4.20768065433871 -5.4833259910341 1.49803640839309 3.7607679775129 1.81107898359528 0.139354016320319 -6.33668585641325
0.707006428450898 -1.4540778832464 6.99010507361115 -3.24167040789418 -0.349924974776493 1.21518566856066 -0.315152324290786 -0.418709538741417 1.06205479827065 2.19085950131884 -1.56583018907733 1.88875994505412 -0.643625255733115 2.63928678469773 2.61766169363665
3.01866933135299 2.75723055243938 6.28591081193757 -1.51983488496273 2.50205844847288 -3.49155963599483 1.10584935953122 1.85240934153775 2.14487667284335 4.065629449798 3.83613154731084 3.33241893711739 -0.967129449473455 1.22123621561774 0.36418705753509
0.851975949607201 -3.68554053808478 -2.72254875872722 -2.1024306813308 -3.4267417924114 -1.0476831930288 -3.7531108140547 -1.88699012051521 -1.59181763582202 -3.41119749135108 -1.18392195697621 -4.08218721868261 2.0815958037486 -2.41664253398404 0.646734843457224
-3.49498604978527 0.0905747960576712 1.17985046319942 -0.893215286785982 -6.61058922831881 2.45507943329451 -3.83064982023007 0.9193583876257 -3.74066245083299 0.225821719036903 3.84177101704796 -2.23134063752214 -4.20198227662182 -0.930680133939177 -0.193676510615986
2.33042179807195 1.64210375523817 5.75602821614197 3.067912478755 -0.298712085279852 3.88460289610187 -6.89748347927996 0.691546538370796 -4.39567039698318 -3.01044702583521 1.19064870765775 -1.25947320562761 2.89676522890048 0.330277686579495 -0.519796269369305
-0.602924547418503 2.25139099556392 5.41495415283479 1.5202127133421 -0.318591106484153 0.587430709254277 3.55763247061312 -2.09937078937768 0.987231217534009 0.172504741200583 -2.600814979893 -5.57961308418783 0.463578762547996 2.98417168878587 3.23370544109503
-0.248584703472551 -0.636780236480369 3.72846603381455 -0.166503302171665 1.50611670585174 0.613360817828872 0.799219347190617 1.88396814145318 1.36359603284886 -4.26901249202877 1.10307046573397 2.17361700764837 -0.0918641606476749 3.68344157047006 1.52335753632972
-3.23953854217353 -1.42047284567014 5.40058980606216 -0.902635154646431 -3.87058965950695 -0.580026459494747 -2.32138205423165 1.62756940074977 -1.29219526875402 -0.558265119508616 1.37247823900613 -1.16043322915495 3.38700571820813 -3.28833955469808 2.39892718327785
0.870667190256892 -1.39349437924595 2.80233564383924 -0.899901413125963 -5.35344566147324 -6.30295217664252 2.08345613604817 -0.0521876471994496 4.18185193909487 -1.19177263371333 1.83697306227394 2.81302432650205 1.08764356019153 1.36905879839323 -1.15733644724631
-1.07275241712928 2.21666469291628 -2.11107275448949 4.48456022369534 0.856466212265782 0.706090460362238 2.8008029432581 3.58221235873857 6.83076228071026 2.92558221258514 -3.59078362937356 0.436541641775964 -4.12848636803843 2.62317254104708 -2.19291052131543
-4.41195706218339 1.02538257538312 4.44418489741583 -10.3547070763866 -5.75041090960518 1.7607280980623 -3.12780398593552 1.00628384472498 -0.202648092223346 1.94497822530447 1.17808107533567 -2.20035554021481 2.42402341330791 -4.32743685713056 -0.85102734542812
0.0622932271841335 0.264392391991888 9.02638382218596 -6.19608820800551 -0.371369651914414 4.93716339742843 -2.02010755030501 2.58632965364312 5.02973022484288 -5.61723592139776 -0.443693441183024 2.36026487799421 -1.31530688581425 1.36431773196391 1.52189038571395
-3.16850734209238 -0.781307962369704 6.98083342492095 -5.47223609675236 0.943311021969141 -0.938158982241962 -5.28804499730257 1.31287965032455 4.65085835972015 -10.3281639901788 -2.13724461219094 2.06637709159854 0.102176521927508 -0.809612420263739 2.13868376451795
0.419823451612519 -0.0802436387911107 7.43831677844099 -3.5977472622206 2.65546917478263 3.32001505619242 0.579761187031331 0.804787003379273 -2.31711065732883 0.684834513641974 1.10655593529387 -1.68882327210462 -4.44476269479195 -2.60408175940686 3.03564826963071
-0.320329413314593 -2.31851779229034 2.15097400168248 -1.28870657701917 -1.85712228572755 -1.92496915992809 -5.90483727359415 0.732004913449438 1.14359414182362 3.71480825487138 0.899602641166516 -0.0291558079827847 -1.24880783488237 -4.83026272130423 -2.77541430820106
3.79792146011002 -1.48693649257079 -3.66974132493257 -2.42939776587196 -2.96994292613736 -0.203012102349612 -0.812349490474065 -2.88868272885589 3.26307053982052 -7.83205547574017 -4.58193069711357 5.87893462244749 6.30620046544572 0.898838333081669 1.05715198539761
-0.71222344945706 -1.55351023309077 7.24669366599109 3.84183216207699 -7.3494941063734 1.41706797054898 1.71671201837735 -1.43576183979238 0.509929321042027 1.08373794051878 3.51879699647966 0.0604939873247646 -1.33304506408188 1.08840021297864 2.52574829273638
-2.28772262015207 2.9070276140356 2.42481505856706 3.43597697409029 1.59077978545625 1.60636534393917 -6.38824754416533 1.43783636944696 -1.07674362918387 -2.23903325534662 1.19100814506305 -1.27400592451761 -4.50919383771526 -0.647650178600818 -0.0361067595687329
1.41576862667019 3.35616979123203 1.97035421590752 2.22562191602932 1.88985318489873 0.0224583234996961 1.61777707566659 1.28474136981497 -0.186859243565542 -2.79563352554074 0.379507982198985 -7.8295593440197 3.9215202454267 -1.66932637421108 -0.16690276075717
-0.835671499681048 4.23406393817068 6.80518479426637 -2.41314289256079 -7.44646760558493 2.74231192163515 2.76362506807407 2.06580274096993 0.765145425445263 -1.38666115225811 0.42779767634568 -2.25549695646314 0.248135736383479 2.47136780260645 0.380224316787394
2.53659113237261 0.744901057154203 8.14632050691641 -3.80843949931386 -2.74393104079074 2.13515187844894 -2.05122009140733 0.412864035308212 -0.208844055180276 2.08389565581935 4.38238167605006 3.16388671091186 1.22854807342734 0.475510900938885 3.3357215490326
0.845395850369273 1.18694977185628 6.11880239125516 -4.19005390974422 -1.49054252101856 -1.18297895325903 3.57782859975103 -0.0973483395210205 2.76393683385925 -3.99077640075147 0.908567994469645 1.5022883035813 1.34882677107917 -0.645250960998885 -3.60986259432486
0.337362895889129 -2.0609924932778 -1.57518680588508 -1.40663784346603 -3.14027934176535 -0.00876988202734182 -1.99451779140181 0.811779106454933 -2.59321132111246 -6.75285036856872 3.667652719565 2.53806515926644 1.41814859094186 0.0397771603654538 -0.33890929018135
3.12564634991591 -2.76270490049486 1.7538015864984 10.7038518602772 0.914206384525585 -2.29213615725398 3.39772917514289 -4.08831299593403 -0.466518933794473 0.384087793877639 1.20593736133536 1.02256931853964 -0.611987759159434 2.89234256419922 1.41617990771103
6.19992603717834 2.91502082687801 10.0254334238337 0.225691497301002 0.593672632517755 -0.837231652025915 1.91398503366662 -8.08696650756442 -2.116959792299 0.937524743546105 -0.235437263817456 2.71769537316369 3.73454291815509 1.80883731134628 1.14022041084459
-0.419576454032154 0.414337126469954 0.317905619013756 2.92816065904038 -2.52777232250723 0.624366034885852 -1.08500582253917 -0.0233597955474105 4.7662091036526 -9.22243437226518 -2.38331535628742 -1.6913957929736 -1.9128429368526 0.405189904543575 -0.928867311778699
-1.27915094171188 -2.82766925972003 4.26290019528199 -1.34216232198934 -4.11659277397134 2.57466008001774 -1.79312811995101 3.04624763688968 0.219245855166011 -9.44623634775214 -2.25611570768 0.873858057498579 -3.48329659100044 3.25768478352437 1.50248026234115
1.35506311063762 -1.75994988212598 4.35509455631001 0.818640333026589 -2.5949801467549 0.312563298724383 0.160603789146279 0.245746855841574 1.64320731274874 -5.81426926174774 0.303538200066071 1.15046407986439 0.143561607039973 -0.7078912356547 -8.34913891532697
-2.3964885933802 -1.69555001726873 -0.0438845246714659 -4.38906147763391 -1.2467212617318 1.99153949126682 -5.83892522026023 -1.98961935270633 -1.57993973924299 -5.20704956659861 3.09238540830157 -2.52149917627955 1.35017635050351 -7.05108950591498 -6.65847765063348
0.398716453612222 -0.000198377942657202 5.95156486585974 -0.519103883430724 1.93877186106369 2.97400122183321 0.568780701957653 -1.68335398404309 4.16794170346243 1.49985036000515 0.341041416972149 -0.73648436099999 0.434426075842883 1.36281430194295 3.38313512613206
-2.56418514107534 2.97305848537238 4.44946849673551 -6.13291146702058 0.274439744767676 4.89295994051128 0.713973384267528 2.93056985490304 6.28822837245978 -3.61258983962685 1.02885552388938 -3.97502678495766 1.19687274944322 2.3923804387752 5.03720574296863
-1.46842907976896 -0.0159967297474845 13.4731086218003 -1.94887800099429 -5.40381498619229 -0.12642294430424 1.92991028899745 -5.6728327949883 1.6766036726339 -4.48253422553731 -7.08092350391588 -1.50999304857867 -5.51157848210481 1.53649148896848 -0.296671158807873
0.135319597794123 2.86420436797005 7.90159051400229 1.14787699171314 -2.35379822502589 -1.77125950842742 2.92535544908678 -6.62425823814347 5.83241822228177 2.30242869109896 1.83009636463178 5.07986453896881 1.44045319911116 3.24632257595179 1.48259231342623
-5.92021120684087 0.445675673023697 2.40642818074677 1.20982288472201 -1.0507780392371 -2.65519937618376 -0.831548729973412 0.065881911754578 2.59413733873351 -3.6812124015539 -0.858531872594816 0.785468782651586 1.12249635907296 0.247632620467337 -7.05577717583601
-4.99668392522388 0.884764574040377 3.3630717150268 -4.85019061079105 -1.61228933082807 -1.87544864091655 1.5009873883454 0.0159525858378178 2.8613199452794 -2.26532603288233 -0.869359610124287 -1.45620033175761 1.29365482336329 -1.97034108332317 3.91623214289766
3.09972409589905 -1.25038517331156 6.70256880386369 0.446786372093176 -1.0780336251551 -1.12767298479262 -0.853411355513999 0.379203009415649 -1.73719004276344 -3.38935305521287 -2.73188234957323 -2.62415763532954 1.9517361953614 0.00672904549762821 -6.33063536465809
0.321000170886215 3.01671980042851 5.98249584211815 0.208882348963554 -5.31016555844101 -1.65111757169473 0.76361468713431 3.40734714673109 -0.96276493684533 -1.30471599523189 2.12106509114744 -2.98368291483632 -2.03880683482246 0.575210759826998 4.43064273798321
-5.41202492502706 -0.0769143143869619 -4.89423393274206 -3.5160740060249 -3.36667640335555 1.23619725942231 0.38153578316242 -3.88136209187176 0.763064125981515 0.927708188223788 -1.88559362336937 -1.9085995141986 -3.96502952337339 1.68051541094866 1.52938766658928
-4.29231354384571 4.60917593177536 -5.35906454399284 -5.85884032064656 -4.03465135721565 1.67525392300941 3.29675560553634 2.59006620597456 1.46195971536024 0.509019571742247 -4.00470458422118 2.22278242076716 -0.969785379285761 -2.71658614508448 -0.908335670197215
-2.43276695621615 2.8322837880384 -2.46422368671983 -2.00365801934884 -0.474303495214353 -1.30068287407405 -0.576201181712384 -4.8525766267873 -0.370744379966116 6.64770701302098 -0.812687354363364 -1.10431251325074 1.02660927304514 0.0604837639615634 -1.10566973837966
2.60506456681149 1.29617707005321 6.84367051352638 -10.3430378455461 -0.948303342894411 0.0643653027364453 3.26996756726538 2.16689212664799 5.30830106477184 3.76617699528631 -0.84917615628558 0.0802424499263837 -0.724606736136955 3.25600665941577 0.543134402778029
2.64700935345084 1.44166708689976 2.29915437896678 0.248765527843665 -1.72499926876776 3.17400257330324 -2.09026864576539 0.581259869304719 -0.525545267646484 -0.350504029675102 3.47869656895936 -1.51925782460993 0.278118659475904 1.25019002516802 -4.2958189693788
1.57540464455023 2.20990174723685 4.60383290551387 1.08452917191878 -2.00002681223165 0.815662757403812 -5.38771868575421 0.698621370760157 5.25812723655272 -2.59276534159147 3.78535614499102 0.793925210690704 -2.3013601248973 0.783236392363509 0.595068839865399
1.55195846085171 -0.928700842752248 4.37562399203918 -4.92602740006889 6.78605248888722 0.874373465779837 1.42670443015152 -5.08696509024976 1.79041018761279 2.85130499138603 3.10951582259869 1.46090649551254 -3.05388904193687 3.24531796374614 -1.32598238068626
-2.05077331513603 3.79984042856068 5.39654462299936 -2.476160136496 -3.88382029748496 1.42322755816054 -0.791154670670635 -4.67496276884965 1.14682813204142 -4.37849275645982 -1.88072313277264 -2.11319018831396 1.72054118997513 3.72246723616438 0.19611238475103
